date,season,country,league,team1,team2,home,draw,away,over,under,yes,no,link,result,amount,both
10.08.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Radnik Bijeljina,Borac Banja Luka,1.83,3.36,4.34,2.42,1.55,2.25,1.7,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/radnik-bijeljina-borac-banja-luka-xE1K24yU/,2,3,1
25.10.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Mladost DK,Zvijezda 09,1.55,3.91,5.76,1.96,1.80,2.01,1.81,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/doboj-kakanj-zvijezda-09-Ea0RpcDe/,1,1,0
28.07.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Zrinjski,Velez Mostar,1.66,3.67,5.17,2.39,1.51,2.28,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zrinjski-velez-mostar-zTTSg9ha/,1,1,0
27.07.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Radnik Bijeljina,Tuzla City,2.49,3.16,2.84,2.24,1.57,1.9,1.8,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/radnik-bijeljina-tuzla-city-fVqUimNB/,1,3,0
18.08.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Tuzla City,Zrinjski,2.6,3.1,2.69,2.16,1.62,1.88,1.83,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/tuzla-city-zrinjski-lhVxLoib/,0,0,0
03.08.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Zvijezda 09,Mladost DK,2.3,3.11,3.17,2.30,1.58,1.98,1.83,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zvijezda-09-doboj-kakanj-p0Cj9lhn/,0,2,1
07.12.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Tuzla City,Siroki Brijeg,2.17,3.23,3.27,2.20,1.61,1.89,1.83,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/tuzla-city-siroki-brijeg-EcFNApXH/,1,1,0
19.10.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Tuzla City,Radnik Bijeljina,1.67,3.62,4.92,2.07,1.71,2.03,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/tuzla-city-radnik-bijeljina-4QQsgL5F/,2,3,0
14.09.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Celik Zenica,Mladost DK,1.46,4.21,6.59,1.92,1.82,2.13,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/celik-zenica-doboj-kakanj-KYAVQDJl/,1,1,0
29.02.2020,2020,bosnia-and-herzegovina,premier-league-2019-2020,Zrinjski,Sloboda,1.24,5.44,11.08,1.87,1.90,2.51,1.49,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zrinjski-sloboda-n58JtoHo/,1,2,0
23.11.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Velez Mostar,FK Sarajevo,2.91,3.12,2.44,2.30,1.56,1.99,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/velez-mostar-fk-sarajevo-vNBzCZBf/,2,3,1
29.09.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Mladost DK,FK Sarajevo,6.42,3.88,1.51,2.09,1.69,2.17,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/doboj-kakanj-fk-sarajevo-n3X1PLas/,2,3,0
23.02.2020,2020,bosnia-and-herzegovina,premier-league-2019-2020,Sloboda,Mladost DK,1.78,3.5,4.29,1.97,1.79,1.85,1.88,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/sloboda-doboj-kakanj-Y1rpSo2h/,0,0,0
30.11.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Zrinjski,Mladost DK,1.15,7.6,13.5,1.35,2.86,2.05,1.73,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zrinjski-doboj-kakanj-hrREC625/,0,2,1
05.10.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Tuzla City,Zvijezda 09,1.15,6.84,15.17,1.52,2.33,2.43,1.56,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/tuzla-city-zvijezda-09-rZ47egAG/,1,3,0
20.07.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Zeljeznicar,Borac Banja Luka,1.55,3.89,5.91,2.11,1.72,2.17,1.71,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zeljeznicar-borac-banja-luka-8hxhGJB6/,0,0,0
19.10.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Zvijezda 09,Borac Banja Luka,6.63,4.4,1.43,1.92,1.84,2.16,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zvijezda-09-borac-banja-luka-nkGnhuLL/,2,2,0
29.09.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Zrinjski,Siroki Brijeg,1.66,3.53,5.18,2.15,1.64,2.13,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zrinjski-siroki-brijeg-rVQANaUg/,2,4,1
22.09.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Zvijezda 09,Velez Mostar,2.98,3.06,2.41,2.51,1.48,2.09,1.74,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zvijezda-09-velez-mostar-jXoWUsxK/,2,3,1
28.08.2019,2019,bosnia-and-herzegovina,premier-league-2019-2020,Zrinjski,Zvijezda 09,1.15,6.67,16.25,1.64,2.19,2.71,1.46,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league-2019-2020/zrinjski-zvijezda-09-Kx7F3pMN/,1,3,0
21.11.2020,2020,bosnia-and-herzegovina,premier-league,Tuzla City,Mladost DK,1.37,4.4,7.34,1.82,1.97,2.05,1.71,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/tuzla-city-doboj-kakanj-UqAmJKwg/,1,1,0
05.12.2020,2020,bosnia-and-herzegovina,premier-league,Radnik Bijeljina,Tuzla City,3.09,3.15,2.24,2.13,1.66,1.87,1.86,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/radnik-bijeljina-tuzla-city-SIUkRZyU/,1,3,1
02.08.2020,2020,bosnia-and-herzegovina,premier-league,Krupa,FK Sarajevo,3.0,3.09,2.35,2.23,1.60,1.91,1.82,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/krupa-fk-sarajevo-6yxTRxo4/,2,2,0
05.12.2020,2020,bosnia-and-herzegovina,premier-league,Velez Mostar,Olimpik Sarajevo,1.29,4.74,9.27,1.90,1.87,2.25,1.6,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/velez-mostar-olimpik-sarajevo-pfuoSFMN/,1,2,0
02.12.2020,2020,bosnia-and-herzegovina,premier-league,Zrinjski,Zeljeznicar,2.23,3.08,3.18,2.46,1.50,2.04,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zrinjski-zeljeznicar-xAZQWw8h/,2,3,1
28.11.2020,2020,bosnia-and-herzegovina,premier-league,Olimpik Sarajevo,Tuzla City,3.48,3.22,2.07,2.21,1.63,1.93,1.81,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/olimpik-sarajevo-tuzla-city-bJEiIvga/,1,5,1
08.08.2020,2020,bosnia-and-herzegovina,premier-league,Mladost DK,FK Sarajevo,26.67,9.88,1.06,1.31,3.07,2.7,1.43,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/doboj-kakanj-fk-sarajevo-xbuhQP9a/,0,4,1
28.11.2020,2020,bosnia-and-herzegovina,premier-league,Velez Mostar,FK Sarajevo,3.06,3.25,2.24,2.09,1.72,1.87,1.87,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/velez-mostar-fk-sarajevo-xADeHb85/,0,0,0
01.12.2020,2020,bosnia-and-herzegovina,premier-league,Tuzla City,Velez Mostar,2.17,3.0,3.4,2.55,1.47,2.12,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/tuzla-city-velez-mostar-YyTZUHx5/,2,4,1
02.12.2020,2020,bosnia-and-herzegovina,premier-league,Olimpik Sarajevo,Mladost DK,2.31,3.26,2.87,2.01,1.77,1.8,1.94,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/olimpik-sarajevo-doboj-kakanj-CSRwUyhB/,2,2,0
08.08.2020,2020,bosnia-and-herzegovina,premier-league,Velez Mostar,Zrinjski,2.58,3.05,2.73,2.31,1.56,1.96,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/velez-mostar-zrinjski-WIqGUv1o/,1,2,0
28.02.2021,2021,bosnia-and-herzegovina,premier-league,Mladost DK,Siroki Brijeg,3.5,3.26,2.0,2.10,1.68,1.88,1.86,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/doboj-kakanj-siroki-brijeg-vHQgeEjA/,2,1,0
06.03.2021,2021,bosnia-and-herzegovina,premier-league,Tuzla City,Zeljeznicar,3.03,3.12,2.29,2.17,1.64,1.87,1.86,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/tuzla-city-zeljeznicar-httahCzT/,1,2,0
06.12.2020,2020,bosnia-and-herzegovina,premier-league,Zeljeznicar,Siroki Brijeg,1.65,3.65,4.76,1.91,1.85,1.83,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zeljeznicar-siroki-brijeg-IsAaowNo/,2,5,1
12.12.2020,2020,bosnia-and-herzegovina,premier-league,Krupa,Zeljeznicar,8.2,4.16,1.37,2.04,1.74,2.67,1.44,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/krupa-zeljeznicar-nN1GseMA/,1,3,1
23.08.2020,2020,bosnia-and-herzegovina,premier-league,Tuzla City,Olimpik Sarajevo,1.49,3.85,6.46,2.02,1.76,2.13,1.66,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/tuzla-city-olimpik-sarajevo-hh0AvGU9/,1,5,1
15.08.2020,2020,bosnia-and-herzegovina,premier-league,Sloboda,Zeljeznicar,5.53,3.44,1.61,2.09,1.70,2.1,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/sloboda-zeljeznicar-CvpMkOGk/,2,2,0
01.08.2020,2020,bosnia-and-herzegovina,premier-league,Sloboda,Radnik Bijeljina,2.92,2.97,2.45,2.37,1.54,1.95,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/sloboda-radnik-bijeljina-8nsEegmB/,0,2,1
07.08.2020,2020,bosnia-and-herzegovina,premier-league,Radnik Bijeljina,Zeljeznicar,3.7,3.38,1.94,2.00,1.76,1.83,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/radnik-bijeljina-zeljeznicar-ngUuAh24/,2,2,0
14.03.2021,2021,bosnia-and-herzegovina,premier-league,Zrinjski,Tuzla City,1.6,3.66,5.46,2.13,1.67,2.11,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zrinjski-tuzla-city-0n3Q8XK9/,2,3,1
08.03.2021,2021,bosnia-and-herzegovina,premier-league,Olimpik Sarajevo,Sloboda,1.6,3.6,5.61,2.11,1.67,2.09,1.7,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/olimpik-sarajevo-sloboda-U1XQmWrp/,1,2,0
08.08.2020,2020,bosnia-and-herzegovina,premier-league,Olimpik Sarajevo,Siroki Brijeg,3.11,3.06,2.31,2.26,1.59,1.93,1.8,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/olimpik-sarajevo-siroki-brijeg-4CeY5eOp/,2,3,1
15.03.2021,2021,bosnia-and-herzegovina,premier-league,Borac Banja Luka,Radnik Bijeljina,1.16,6.1,17.34,1.84,1.92,3.2,1.32,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/borac-banja-luka-radnik-bijeljina-jTqcjP4r/,1,2,0
21.11.2020,2020,bosnia-and-herzegovina,premier-league,Zrinjski,Borac Banja Luka,1.98,3.26,3.65,2.02,1.78,1.8,1.94,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zrinjski-borac-banja-luka-rk5TDP1D/,1,3,1
28.11.2020,2020,bosnia-and-herzegovina,premier-league,Sloboda,Zrinjski,4.22,3.32,1.84,2.39,1.54,2.16,1.65,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/sloboda-zrinjski-QV58EdhO/,0,0,0
22.11.2020,2020,bosnia-and-herzegovina,premier-league,Krupa,Velez Mostar,3.5,3.2,2.04,2.20,1.62,1.95,1.8,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/krupa-velez-mostar-4b6PE5n7/,0,2,1
12.08.2020,2020,bosnia-and-herzegovina,premier-league,Krupa,Olimpik Sarajevo,1.85,3.27,4.26,2.30,1.56,2.07,1.7,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/krupa-olimpik-sarajevo-UHJp9CHA/,1,1,0
29.08.2020,2020,bosnia-and-herzegovina,premier-league,Mladost DK,Olimpik Sarajevo,2.5,2.98,2.88,2.22,1.61,1.89,1.84,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/doboj-kakanj-olimpik-sarajevo-vkzyQGFG/,1,1,0
12.12.2020,2020,bosnia-and-herzegovina,premier-league,FK Sarajevo,Sloboda,1.19,6.28,11.42,1.53,2.40,2.15,1.65,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/fk-sarajevo-sloboda-h02Cry74/,1,3,1
29.11.2020,2020,bosnia-and-herzegovina,premier-league,Radnik Bijeljina,Krupa,2.14,2.84,3.75,2.61,1.46,2.17,1.64,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/radnik-bijeljina-krupa-KY20GINB/,0,2,1
12.08.2020,2020,bosnia-and-herzegovina,premier-league,Sloboda,Mladost DK,1.63,3.59,5.2,2.13,1.66,2.09,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/sloboda-doboj-kakanj-WKvdPqP5/,1,3,0
06.12.2020,2020,bosnia-and-herzegovina,premier-league,Mladost DK,Zrinjski,5.85,3.7,1.54,2.01,1.77,2.09,1.7,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/doboj-kakanj-zrinjski-dY83pcxh/,2,1,0
22.11.2020,2020,bosnia-and-herzegovina,premier-league,FK Sarajevo,Olimpik Sarajevo,1.12,7.13,15.5,1.39,2.70,2.19,1.63,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/fk-sarajevo-olimpik-sarajevo-jgBqK0On/,1,2,0
06.03.2021,2021,bosnia-and-herzegovina,premier-league,Krupa,Siroki Brijeg,2.2,3.0,3.34,2.58,1.46,2.11,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/krupa-siroki-brijeg-KSsifY5G/,0,2,1
29.08.2020,2020,bosnia-and-herzegovina,premier-league,Sloboda,Siroki Brijeg,3.59,3.13,2.06,2.25,1.59,1.98,1.76,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/sloboda-siroki-brijeg-lvE3210e/,1,3,0
06.12.2020,2020,bosnia-and-herzegovina,premier-league,Borac Banja Luka,FK Sarajevo,2.87,3.17,2.37,2.10,1.68,1.81,1.92,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/borac-banja-luka-fk-sarajevo-63tsTe7H/,0,4,1
06.03.2021,2021,bosnia-and-herzegovina,premier-league,FK Sarajevo,Zrinjski,1.85,3.13,4.43,2.30,1.57,2.07,1.7,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/fk-sarajevo-zrinjski-bJteghLM/,2,1,0
27.11.2020,2020,bosnia-and-herzegovina,premier-league,Mladost DK,Zeljeznicar,5.34,3.8,1.58,1.89,1.88,1.93,1.81,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/doboj-kakanj-zeljeznicar-4M4CDG7U/,2,4,0
11.08.2020,2020,bosnia-and-herzegovina,premier-league,Siroki Brijeg,Velez Mostar,1.94,3.27,3.82,2.12,1.67,1.92,1.81,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/siroki-brijeg-velez-mostar-82VyBYnb/,0,4,1
27.02.2021,2021,bosnia-and-herzegovina,premier-league,Zrinjski,Krupa,1.3,4.68,9.63,1.86,1.91,2.29,1.58,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zrinjski-krupa-0QRkdfy4/,1,1,0
29.08.2020,2020,bosnia-and-herzegovina,premier-league,Velez Mostar,Tuzla City,1.8,3.25,4.4,2.35,1.54,2.13,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/velez-mostar-tuzla-city-M9RCCoO2/,0,2,1
02.08.2020,2020,bosnia-and-herzegovina,premier-league,Siroki Brijeg,Tuzla City,2.49,3.02,2.85,2.32,1.56,1.96,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/siroki-brijeg-tuzla-city-hYXOSIVc/,1,1,0
15.03.2021,2021,bosnia-and-herzegovina,premier-league,Zeljeznicar,Olimpik Sarajevo,1.35,4.55,7.94,1.89,1.87,2.23,1.61,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zeljeznicar-olimpik-sarajevo-UJr1kqKl/,2,1,0
23.08.2020,2020,bosnia-and-herzegovina,premier-league,Krupa,Radnik Bijeljina,2.44,2.98,2.98,2.21,1.61,1.89,1.84,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/krupa-radnik-bijeljina-hCKf4NVr/,0,2,1
27.02.2021,2021,bosnia-and-herzegovina,premier-league,Radnik Bijeljina,Velez Mostar,4.14,3.28,1.87,2.14,1.66,1.95,1.79,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/radnik-bijeljina-velez-mostar-C4oezDEp/,0,0,0
08.08.2020,2020,bosnia-and-herzegovina,premier-league,Tuzla City,Krupa,1.74,3.33,4.72,2.35,1.54,2.19,1.63,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/tuzla-city-krupa-lbbBfD2H/,1,1,0
13.03.2021,2021,bosnia-and-herzegovina,premier-league,Mladost DK,Krupa,2.55,3.17,2.68,2.05,1.75,1.79,1.95,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/doboj-kakanj-krupa-vXEHAgjc/,1,1,0
13.12.2020,2020,bosnia-and-herzegovina,premier-league,Tuzla City,Borac Banja Luka,2.81,3.08,2.45,2.23,1.63,2.01,1.75,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/tuzla-city-borac-banja-luka-bc5KtFyH/,1,2,0
14.03.2021,2021,bosnia-and-herzegovina,premier-league,Siroki Brijeg,FK Sarajevo,2.95,3.21,2.33,2.15,1.65,1.89,1.85,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/siroki-brijeg-fk-sarajevo-INDL9D53/,1,1,0
28.02.2021,2021,bosnia-and-herzegovina,premier-league,Sloboda,Tuzla City,3.31,3.1,2.2,2.37,1.54,2.05,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/sloboda-tuzla-city-h0OsbG6i/,2,2,0
07.08.2020,2020,bosnia-and-herzegovina,premier-league,Borac Banja Luka,Sloboda,1.26,5.06,10.72,1.84,1.93,2.51,1.49,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/borac-banja-luka-sloboda-0byXQd0A/,1,2,0
28.11.2020,2020,bosnia-and-herzegovina,premier-league,Borac Banja Luka,Siroki Brijeg,1.62,3.65,5.25,2.07,1.74,2.06,1.71,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/borac-banja-luka-siroki-brijeg-W864FxwI/,0,2,1
15.08.2020,2020,bosnia-and-herzegovina,premier-league,Velez Mostar,Krupa,1.51,3.85,5.82,1.97,1.75,2.05,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/velez-mostar-krupa-0xSTCfIo/,1,2,0
09.11.2020,2020,bosnia-and-herzegovina,premier-league,Borac Banja Luka,Zeljeznicar,2.17,3.24,3.2,2.15,1.68,1.83,1.91,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/borac-banja-luka-zeljeznicar-pdjOGRHf/,1,7,1
01.08.2020,2020,bosnia-and-herzegovina,premier-league,Zrinjski,Olimpik Sarajevo,1.28,4.77,9.9,1.90,1.87,2.42,1.52,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zrinjski-olimpik-sarajevo-vTQXBEXi/,1,1,0
05.03.2021,2021,bosnia-and-herzegovina,premier-league,Velez Mostar,Borac Banja Luka,1.61,3.63,5.17,2.13,1.67,2.11,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/velez-mostar-borac-banja-luka-CQMVnjbj/,1,2,0
12.12.2020,2020,bosnia-and-herzegovina,premier-league,Olimpik Sarajevo,Radnik Bijeljina,2.52,3.16,2.67,2.13,1.67,1.84,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/olimpik-sarajevo-radnik-bijeljina-tMfPuZjN/,1,1,0
01.03.2021,2021,bosnia-and-herzegovina,premier-league,Zeljeznicar,FK Sarajevo,2.73,3.04,2.54,2.31,1.56,2.0,1.75,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zeljeznicar-fk-sarajevo-63SoczMc/,0,0,0
11.08.2020,2020,bosnia-and-herzegovina,premier-league,Zeljeznicar,Borac Banja Luka,1.92,3.33,3.84,1.87,1.90,1.76,1.98,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zeljeznicar-borac-banja-luka-SlcFgXHN/,1,3,1
12.08.2020,2020,bosnia-and-herzegovina,premier-league,Zrinjski,Radnik Bijeljina,1.51,3.71,6.28,2.30,1.57,2.36,1.55,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zrinjski-radnik-bijeljina-bXmolBuo/,0,0,0
22.11.2020,2020,bosnia-and-herzegovina,premier-league,Siroki Brijeg,Radnik Bijeljina,1.57,3.66,5.56,2.17,1.64,2.28,1.59,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/siroki-brijeg-radnik-bijeljina-dhgBx9vE/,1,5,0
21.08.2020,2020,bosnia-and-herzegovina,premier-league,Zeljeznicar,Mladost DK,1.13,7.73,15.0,1.39,2.81,2.11,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zeljeznicar-doboj-kakanj-UFvRlrWe/,2,1,0
13.12.2020,2020,bosnia-and-herzegovina,premier-league,Siroki Brijeg,Zrinjski,2.77,2.8,2.7,2.48,1.50,2.05,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/siroki-brijeg-zrinjski-E938qHib/,1,3,1
08.11.2020,2020,bosnia-and-herzegovina,premier-league,Radnik Bijeljina,Zrinjski,3.99,3.08,1.95,2.37,1.54,2.1,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/radnik-bijeljina-zrinjski-WlAmNTvR/,2,2,0
06.12.2020,2020,bosnia-and-herzegovina,premier-league,Sloboda,Krupa,2.07,3.18,3.43,2.18,1.67,2.04,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/sloboda-krupa-4vMHMgpo/,1,2,0
16.08.2020,2020,bosnia-and-herzegovina,premier-league,Borac Banja Luka,Zrinjski,2.35,2.91,3.15,2.40,1.53,1.97,1.78,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/borac-banja-luka-zrinjski-thNl8WWG/,1,1,0
23.08.2020,2020,bosnia-and-herzegovina,premier-league,FK Sarajevo,Velez Mostar,1.86,3.29,4.18,2.17,1.63,1.97,1.77,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/fk-sarajevo-velez-mostar-E116udF3/,0,2,1
13.03.2021,2021,bosnia-and-herzegovina,premier-league,Sloboda,Velez Mostar,4.31,3.45,1.79,2.20,1.64,2.06,1.72,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/sloboda-velez-mostar-bXLT7izG/,2,3,1
02.12.2020,2020,bosnia-and-herzegovina,premier-league,Krupa,Borac Banja Luka,8.94,4.62,1.31,1.90,1.86,2.27,1.59,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/krupa-borac-banja-luka-4dyJYawt/,2,4,1
02.12.2020,2020,bosnia-and-herzegovina,premier-league,FK Sarajevo,Radnik Bijeljina,1.11,7.72,16.67,1.37,2.80,2.24,1.61,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/fk-sarajevo-radnik-bijeljina-jDwVVcNb/,1,3,1
15.08.2020,2020,bosnia-and-herzegovina,premier-league,Mladost DK,Tuzla City,4.42,3.59,1.7,1.96,1.82,1.86,1.87,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/doboj-kakanj-tuzla-city-pOr0O3vC/,2,7,1
27.02.2021,2021,bosnia-and-herzegovina,premier-league,Borac Banja Luka,Olimpik Sarajevo,1.43,4.16,7.84,1.90,1.90,2.13,1.68,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/borac-banja-luka-olimpik-sarajevo-jepaZWTj/,1,2,0
01.12.2020,2020,bosnia-and-herzegovina,premier-league,Siroki Brijeg,Sloboda,1.41,4.12,7.14,1.94,1.84,2.14,1.65,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/siroki-brijeg-sloboda-rmzNXJhn/,1,3,0
16.08.2020,2020,bosnia-and-herzegovina,premier-league,Radnik Bijeljina,Siroki Brijeg,2.29,3.09,3.05,2.09,1.70,1.84,1.9,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/radnik-bijeljina-siroki-brijeg-A9rKTbGi/,0,2,1
21.11.2020,2020,bosnia-and-herzegovina,premier-league,Zeljeznicar,Sloboda,1.28,4.91,9.31,1.83,1.95,2.38,1.54,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zeljeznicar-sloboda-8ULvLt9t/,0,4,1
01.08.2020,2020,bosnia-and-herzegovina,premier-league,Zeljeznicar,Velez Mostar,1.51,3.78,6.13,2.01,1.77,2.13,1.67,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zeljeznicar-velez-mostar-SnY4NNgI/,1,3,0
07.03.2021,2021,bosnia-and-herzegovina,premier-league,Radnik Bijeljina,Mladost DK,1.74,3.32,4.71,2.31,1.56,2.09,1.69,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/radnik-bijeljina-doboj-kakanj-jHLZoADd/,1,4,1
22.08.2020,2020,bosnia-and-herzegovina,premier-league,Zrinjski,Sloboda,1.32,4.34,9.53,2.17,1.64,2.74,1.42,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/zrinjski-sloboda-86wVm2o2/,1,1,0
22.08.2020,2020,bosnia-and-herzegovina,premier-league,Siroki Brijeg,Borac Banja Luka,1.71,3.59,4.37,1.87,1.91,1.81,1.92,https://www.oddsportal.com/soccer/bosnia-and-herzegovina/premier-league/siroki-brijeg-borac-banja-luka-hdGBJEhp/,1,3,0
